Rank	Confidence	Ground	Label	Comments	Tuple
325	0.870727	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13733,1353)
326	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1310)
327	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1311)
328	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1312)
329	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1313)
330	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1314)
331	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1315)
332	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1316)
333	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1310)
334	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1311)
335	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1312)
336	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1313)
337	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1314)
338	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1315)
339	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1316)
340	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1310)
341	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1311)
342	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1312)
343	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1313)
344	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1314)
345	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1315)
346	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1316)
347	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1310)
348	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1311)
349	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1312)
350	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1313)
351	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1314)
352	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1315)
353	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1316)
354	0.867403	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13505,1350)
355	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13072,1298)
356	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13346,1320)
357	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13376,1325)
358	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13384,1328)
359	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13547,1346)
360	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13630,1355)
361	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13653,1358)
362	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13654,1358)
363	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13656,1359)
364	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13658,1360)
365	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13659,1359)
366	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13661,1361)
367	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13662,1361)
368	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13682,1364)
369	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13693,1365)
370	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13705,1366)
371	0.866995	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13707,1367)
372	0.866991	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13817,1377)
373	0.866991	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13835,1379)
374	0.86695	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1326)
375	0.866903	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1327)
376	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13204,1310)
377	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13226,1311)
378	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13248,1312)
379	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13270,1313)
380	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13290,1314)
381	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13303,1315)
382	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13316,1316)
383	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13398,1330)
384	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13401,1331)
385	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13442,1333)
386	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13449,1334)
387	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13474,1335)
388	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13477,1336)
389	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13482,1337)
390	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13487,1338)
391	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13494,1339)
392	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13500,1340)
393	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13602,1351)
394	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13614,1352)
395	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13637,1356)
396	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13646,1357)
397	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13724,1368)
398	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13734,1369)
399	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13740,1370)
400	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13746,1371)
401	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13750,1372)
402	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13754,1373)
403	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13758,1374)
404	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13792,1375)
405	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13803,1376)
406	0.865599	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1326)
407	0.865549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13385,1327)
408	0.864817	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13053,1296)
409	0.864817	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13156,1307)
410	0.864683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13170,1308)
411	0.864683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13184,1309)
412	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1364)
413	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1365)
414	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1367)
415	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1364)
416	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1365)
417	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1367)
418	0.861857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1375)
419	0.861857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1375)
420	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1346)
421	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1346)
422	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1346)
423	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1346)
424	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1346)
425	0.859064	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1346)
426	0.859063	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1346)
427	0.858577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1346)
428	0.855156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1320)
429	0.855156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1320)
430	0.855156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1320)
431	0.855156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1320)
432	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13082,1299)
433	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13090,1300)
434	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13098,1301)
435	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13106,1302)
436	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13114,1303)
437	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13123,1304)
438	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13134,1305)
439	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13143,1306)
440	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1310)
441	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1311)
442	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1312)
443	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1313)
444	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1314)
445	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1315)
446	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1316)
447	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1310)
448	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1311)
449	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1312)
450	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1313)
451	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1314)
452	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1315)
453	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1316)
454	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13205,1310)
455	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13227,1311)
456	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13249,1312)
457	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13271,1313)
458	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13291,1314)
459	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13304,1315)
460	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13317,1316)
461	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13399,1330)
462	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13400,1330)
463	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13443,1333)
464	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13444,1333)
465	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13445,1333)
466	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13450,1334)
467	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13475,1335)
468	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13476,1335)
469	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13478,1336)
470	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13479,1336)
471	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13483,1337)
472	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13488,1338)
473	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13495,1339)
474	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13501,1340)
475	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13638,1356)
476	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13647,1357)
477	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13725,1368)
478	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13735,1369)
479	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13741,1370)
480	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13747,1371)
481	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13751,1372)
482	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13755,1373)
483	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13759,1374)
484	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13793,1375)
485	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13804,1376)
486	0.835196	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1326)
487	0.835126	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1327)
488	0.83443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1320)
489	0.83443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1320)
490	0.831922	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1376)
491	0.831922	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1376)
492	0.831922	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1376)
493	0.831922	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1376)
494	0.826437	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13612,1349)
495	0.81176	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1376)
496	0.81176	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1376)
497	0.811136	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13480,1335)
498	0.811136	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13480,1336)
499	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13621,1362)
500	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13627,1362)
501	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13628,1362)
502	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13672,1363)
503	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13674,1363)
504	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13690,1363)
505	0.810451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13691,1362)
506	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13473,1350)
507	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13481,1350)
508	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13492,1350)
509	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13403,1331)
510	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13404,1331)
511	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13405,1330)
512	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13411,1331)
513	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13412,1331)
514	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13434,1331)
515	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13604,1351)
516	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13633,1351)
517	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13634,1351)
518	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13635,1351)
519	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13642,1351)
520	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13643,1351)
521	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13644,1351)
522	0.758235	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13636,1351)
523	0.758235	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13645,1351)
524	0.747405	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13617,1349)
525	0.747405	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13619,1349)
526	0.747405	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13621,1349)
527	0.747405	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13627,1349)
528	0.747405	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13628,1349)
529	0.711808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1298)
530	0.711808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1298)
531	0.711808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1298)
532	0.711808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1298)
533	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1296)
534	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1307)
535	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1296)
536	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1307)
537	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1296)
538	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1307)
539	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1296)
540	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1307)
541	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1308)
542	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1309)
543	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1308)
544	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1309)
545	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1308)
546	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1309)
547	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1308)
548	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1309)
549	0.694557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1298)
550	0.694557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1298)
551	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1296)
552	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1307)
553	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1296)
554	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1307)
555	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1308)
556	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1309)
557	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1308)
558	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1309)
559	0.689183	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13069,1297)
560	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1298)
561	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1320)
562	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1346)
563	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1298)
564	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1320)
565	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1346)
566	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1298)
567	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1320)
568	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1346)
569	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1298)
570	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1320)
571	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1346)
572	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1298)
573	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1320)
574	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1346)
575	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1298)
576	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1320)
577	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1346)
578	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1298)
579	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1320)
580	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1346)
581	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1298)
582	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1320)
583	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1346)
584	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1298)
585	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1320)
586	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1346)
587	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1298)
588	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1320)
589	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1346)
590	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1298)
591	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1320)
592	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1346)
593	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1298)
594	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1320)
595	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1346)
596	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1298)
597	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1320)
598	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1346)
599	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1298)
600	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1320)
601	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1346)
602	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1298)
603	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1320)
604	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1346)
605	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1298)
606	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1320)
607	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1346)
608	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1298)
609	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1320)
610	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1346)
611	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1298)
612	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1320)
613	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1346)
614	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1298)
615	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1320)
616	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1346)
617	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1298)
618	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1320)
619	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1346)
620	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1298)
621	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1320)
622	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1346)
623	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1298)
624	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1320)
625	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1346)
626	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1298)
627	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1320)
628	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1346)
629	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1298)
630	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1320)
631	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1346)
632	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1298)
633	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1320)
634	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1346)
635	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1298)
636	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1320)
637	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1346)
638	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1298)
639	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1320)
640	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1346)
641	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1298)
642	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1320)
643	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1346)
644	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1298)
645	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1320)
646	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1346)
647	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1298)
648	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1320)
649	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1346)
