Rank	Confidence	Ground	Label	Comments	Tuple
325	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1313)
326	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1314)
327	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1315)
328	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1316)
329	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1364)
330	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1365)
331	0.867832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1367)
332	0.867403	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13505,1350)
333	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13072,1298)
334	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13346,1320)
335	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13376,1325)
336	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13384,1328)
337	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13547,1346)
338	0.867001	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13630,1355)
339	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13204,1310)
340	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13226,1311)
341	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13248,1312)
342	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13270,1313)
343	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13290,1314)
344	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13303,1315)
345	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13316,1316)
346	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13398,1330)
347	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13401,1331)
348	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13442,1333)
349	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13449,1334)
350	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13474,1335)
351	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13477,1336)
352	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13482,1337)
353	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13487,1338)
354	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13494,1339)
355	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13500,1340)
356	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13519,1341)
357	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13523,1342)
358	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13529,1343)
359	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13533,1344)
360	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13602,1351)
361	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13614,1352)
362	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13637,1356)
363	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13646,1357)
364	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13652,1358)
365	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13655,1359)
366	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13657,1360)
367	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13660,1361)
368	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13666,1362)
369	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13667,1363)
370	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13681,1364)
371	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13692,1365)
372	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13704,1366)
373	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13706,1367)
374	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13724,1368)
375	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13734,1369)
376	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13740,1370)
377	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13746,1371)
378	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13750,1372)
379	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13754,1373)
380	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13758,1374)
381	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13792,1375)
382	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13803,1376)
383	0.864817	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13053,1296)
384	0.864817	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13156,1307)
385	0.864683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13170,1308)
386	0.864683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13184,1309)
387	0.861857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1375)
388	0.861857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1375)
389	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1346)
390	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1346)
391	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1346)
392	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1346)
393	0.859064	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1346)
394	0.859064	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1346)
395	0.859063	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1346)
396	0.858577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1346)
397	0.855156	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1320)
398	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13082,1299)
399	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13090,1300)
400	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13098,1301)
401	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13106,1302)
402	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13114,1303)
403	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13123,1304)
404	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13134,1305)
405	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13143,1306)
406	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1310)
407	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1311)
408	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1312)
409	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1313)
410	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1314)
411	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1315)
412	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1316)
413	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1364)
414	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1365)
415	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1367)
416	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1310)
417	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1311)
418	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1312)
419	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1313)
420	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1314)
421	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1315)
422	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1316)
423	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1364)
424	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1365)
425	0.846799	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1367)
426	0.843149	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1327)
427	0.842926	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13388,1326)
428	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13205,1310)
429	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13227,1311)
430	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13249,1312)
431	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13271,1313)
432	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13291,1314)
433	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13304,1315)
434	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13317,1316)
435	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13399,1330)
436	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13400,1330)
437	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13443,1333)
438	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13444,1333)
439	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13445,1333)
440	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13450,1334)
441	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13475,1335)
442	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13476,1335)
443	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13478,1336)
444	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13479,1336)
445	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13483,1337)
446	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13488,1338)
447	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13495,1339)
448	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13501,1340)
449	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13520,1341)
450	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13524,1342)
451	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13530,1343)
452	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13534,1344)
453	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13638,1356)
454	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13647,1357)
455	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13653,1358)
456	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13654,1358)
457	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13656,1359)
458	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13658,1360)
459	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13659,1359)
460	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13661,1361)
461	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13662,1361)
462	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13682,1364)
463	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13693,1365)
464	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13705,1366)
465	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13707,1367)
466	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13725,1368)
467	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13735,1369)
468	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13741,1370)
469	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13747,1371)
470	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13751,1372)
471	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13755,1373)
472	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13759,1374)
473	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13793,1375)
474	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13804,1376)
475	0.83443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1320)
476	0.83443	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1320)
477	0.831922	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1376)
478	0.826464	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13612,1349)
479	0.813291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1346)
480	0.813291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1346)
481	0.813291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1346)
482	0.81176	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1376)
483	0.81176	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1376)
484	0.811136	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13480,1335)
485	0.811136	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13480,1336)
486	0.804041	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1375)
487	0.804041	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1375)
488	0.804041	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1375)
489	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1310)
490	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1311)
491	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1312)
492	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1313)
493	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1314)
494	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1315)
495	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1316)
496	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1364)
497	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1365)
498	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1367)
499	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1310)
500	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1311)
501	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1312)
502	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1313)
503	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1314)
504	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1315)
505	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1316)
506	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1364)
507	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1365)
508	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1367)
509	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1310)
510	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1311)
511	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1312)
512	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1313)
513	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1314)
514	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1315)
515	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1316)
516	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1364)
517	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1365)
518	0.789993	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1367)
519	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13473,1350)
520	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13481,1350)
521	0.784453	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13492,1350)
522	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13403,1331)
523	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13404,1331)
524	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13405,1330)
525	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13411,1331)
526	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13412,1331)
527	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13434,1331)
528	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13604,1351)
529	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13621,1362)
530	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13627,1362)
531	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13628,1362)
532	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13633,1351)
533	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13634,1351)
534	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13635,1351)
535	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13642,1351)
536	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13643,1351)
537	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13644,1351)
538	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13672,1363)
539	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13674,1363)
540	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13690,1363)
541	0.783733	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13691,1362)
542	0.778455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1320)
543	0.778455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1320)
544	0.778455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1320)
545	0.769159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1377)
546	0.769159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1379)
547	0.758235	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13636,1351)
548	0.758235	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13645,1351)
549	0.757305	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1376)
550	0.757305	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1376)
551	0.757305	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1376)
552	0.750518	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1377)
553	0.750518	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1379)
554	0.750518	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1377)
555	0.750518	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1379)
556	0.747429	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13617,1349)
557	0.747429	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13619,1349)
558	0.747429	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13621,1349)
559	0.747429	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13627,1349)
560	0.747429	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13628,1349)
561	0.711808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1298)
562	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1296)
563	0.707118	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1307)
564	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1308)
565	0.706828	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1309)
566	0.700172	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1377)
567	0.700172	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1379)
568	0.700172	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1377)
569	0.700172	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1379)
570	0.700172	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1377)
571	0.700172	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1379)
572	0.694557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1298)
573	0.694557	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1298)
574	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1296)
575	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1307)
576	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1296)
577	0.68998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1307)
578	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1308)
579	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1309)
580	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1308)
581	0.689697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1309)
582	0.689183	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13069,1297)
583	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1298)
584	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1320)
585	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1346)
586	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1298)
587	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1320)
588	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1346)
589	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1298)
590	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1320)
591	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1346)
592	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1298)
593	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1320)
594	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1346)
595	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1298)
596	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1320)
597	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1346)
598	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1298)
599	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1320)
600	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1346)
601	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1298)
602	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1320)
603	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1346)
604	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1298)
605	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1320)
606	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1346)
607	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1298)
608	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1320)
609	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1346)
610	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1298)
611	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1320)
612	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1346)
613	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1298)
614	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1320)
615	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1346)
616	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1298)
617	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1320)
618	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1346)
619	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1298)
620	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1320)
621	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1346)
622	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1298)
623	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1320)
624	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1346)
625	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1298)
626	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1320)
627	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1346)
628	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1298)
629	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1320)
630	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1346)
631	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1298)
632	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1320)
633	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1346)
634	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1298)
635	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1320)
636	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1346)
637	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1298)
638	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1320)
639	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1346)
640	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1298)
641	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1320)
642	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1346)
643	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1298)
644	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1320)
645	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1346)
646	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1298)
647	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1320)
648	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1346)
649	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1298)
