Rank	Confidence	Ground	Label	Comments	Tuple
16411	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1485)
16412	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1486)
16413	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1491)
16414	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1492)
16415	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1493)
16416	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1494)
16417	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1507)
16418	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1508)
16419	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1509)
16420	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1510)
16421	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1511)
16422	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1512)
16423	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1513)
16424	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1514)
16425	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1529)
16426	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1575)
16427	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1579)
16428	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1590)
16429	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1625)
16430	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1663)
16431	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1667)
16432	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1669)
16433	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1694)
16434	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1722)
16435	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1724)
16436	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1682)
16437	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1682)
16438	0.519658	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1682)
16439	0.519602	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1682)
16440	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14789,1654)
16441	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14809,1654)
16442	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14817,1654)
16443	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1654)
16444	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1654)
16445	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1654)
16446	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1654)
16447	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1654)
16448	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1654)
16449	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1654)
16450	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1654)
16451	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1654)
16452	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1654)
16453	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1654)
16454	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15357,1654)
16455	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1654)
16456	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1654)
16457	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15509,1654)
16458	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1654)
16459	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1654)
16460	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1654)
16461	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1654)
16462	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15649,1654)
16463	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1654)
16464	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1654)
16465	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1654)
16466	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1654)
16467	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1654)
16468	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1440)
16469	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1441)
16470	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1442)
16471	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1443)
16472	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1444)
16473	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1451)
16474	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1481)
16475	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1482)
16476	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1484)
16477	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1485)
16478	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1486)
16479	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1491)
16480	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1492)
16481	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1493)
16482	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1494)
16483	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1507)
16484	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1508)
16485	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1509)
16486	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1510)
16487	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1511)
16488	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1512)
16489	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1513)
16490	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1514)
16491	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1529)
16492	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1575)
16493	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1579)
16494	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1590)
16495	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1625)
16496	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1663)
16497	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1667)
16498	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1669)
16499	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1694)
16500	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1722)
16501	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1724)
16502	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17253,1654)
16503	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17316,1654)
16504	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17342,1654)
16505	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17604,1654)
16506	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17887,1654)
16507	0.51802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17900,1654)
16508	0.517965	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1682)
16509	0.517965	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17453,1654)
16510	0.516333	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17166,1654)
16511	0.515592	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1685)
16512	0.515592	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1686)
16513	0.515592	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1687)
16514	0.515592	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1688)
16515	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1445)
16516	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1446)
16517	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1447)
16518	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1448)
16519	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1541)
16520	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1547)
16521	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1549)
16522	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1550)
16523	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1552)
16524	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1553)
16525	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1555)
16526	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1556)
16527	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1558)
16528	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1559)
16529	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1561)
16530	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1562)
16531	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1564)
16532	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1566)
16533	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1567)
16534	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1568)
16535	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1569)
16536	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1656)
16537	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1659)
16538	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1660)
16539	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1680)
16540	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1681)
16541	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1683)
16542	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1689)
16543	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1690)
16544	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1691)
16545	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1696)
16546	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1699)
16547	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1726)
16548	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1727)
16549	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1728)
16550	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1729)
16551	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1730)
16552	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1731)
16553	0.515591	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14333,1732)
16554	0.506297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14960,1647)
16555	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1476)
16556	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1476)
16557	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1476)
16558	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1476)
16559	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1476)
16560	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1476)
16561	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1476)
16562	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1476)
16563	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1476)
16564	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1476)
16565	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1476)
16566	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1476)
16567	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1476)
16568	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16344,1476)
16569	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17197,1476)
16570	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17343,1476)
16571	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17559,1476)
16572	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17662,1476)
16573	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17946,1476)
16574	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18062,1476)
16575	0.505596	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18070,1476)
16576	0.505588	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15261,1476)
16577	0.505588	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15269,1476)
16578	0.505588	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15281,1476)
16579	0.50042	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17928,1698)
16580	0.500415	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17928,1536)
16581	0.500415	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17928,1634)
16582	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1685)
16583	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1686)
16584	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1687)
16585	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1688)
16586	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1689)
16587	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1690)
16588	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1691)
16589	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1685)
16590	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1686)
16591	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1687)
16592	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1688)
16593	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1689)
16594	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1690)
16595	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1691)
16596	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1685)
16597	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1686)
16598	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1687)
16599	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1688)
16600	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1689)
16601	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1690)
16602	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1691)
16603	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1685)
16604	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1686)
16605	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1687)
16606	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1688)
16607	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1689)
16608	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1690)
16609	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1691)
16610	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1685)
16611	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1686)
16612	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1687)
16613	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1688)
16614	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1689)
16615	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1690)
16616	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1691)
16617	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1685)
16618	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1686)
16619	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1687)
16620	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1688)
16621	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1689)
16622	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1690)
16623	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1691)
16624	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1685)
16625	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1686)
16626	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1687)
16627	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1688)
16628	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1689)
16629	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1690)
16630	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1691)
16631	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1685)
16632	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1686)
16633	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1687)
16634	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1688)
16635	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1689)
16636	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1690)
16637	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1691)
16638	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1685)
16639	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1686)
16640	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1687)
16641	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1688)
16642	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1689)
16643	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1690)
16644	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1691)
16645	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1685)
16646	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1686)
16647	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1687)
16648	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1688)
16649	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1689)
16650	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1690)
16651	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1691)
16652	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1685)
16653	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1686)
16654	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1687)
16655	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1688)
16656	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1689)
16657	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1690)
16658	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1691)
16659	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1685)
16660	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1686)
16661	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1687)
16662	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1688)
16663	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1689)
16664	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1690)
16665	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1691)
16666	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1685)
16667	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1686)
16668	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1687)
16669	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1688)
16670	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1689)
16671	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1690)
16672	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1691)
16673	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1685)
16674	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1686)
16675	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1687)
16676	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1688)
16677	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1689)
16678	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1690)
16679	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1691)
16680	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1685)
16681	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1686)
16682	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1687)
16683	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1688)
16684	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1689)
16685	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1690)
16686	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1691)
16687	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1685)
16688	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1686)
16689	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1687)
16690	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1688)
16691	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1689)
16692	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1690)
16693	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1691)
16694	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1685)
16695	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1686)
16696	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1687)
16697	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1688)
16698	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1689)
16699	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1690)
16700	0.49849	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1691)
16701	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1445)
16702	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1446)
16703	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1447)
16704	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1448)
16705	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1541)
16706	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1547)
16707	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1549)
16708	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1550)
16709	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1552)
16710	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1553)
16711	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1555)
16712	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1556)
16713	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1558)
16714	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1559)
16715	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1561)
16716	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1562)
16717	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1564)
16718	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1566)
16719	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1567)
16720	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1568)
16721	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1569)
16722	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1656)
16723	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1659)
16724	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1660)
16725	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1680)
16726	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1681)
16727	0.498489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1683)
