Rank	Confidence	Ground	Label	Comments	Tuple
327	0.95318	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34477,2984)
328	0.95318	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34477,3028)
329	0.952917	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31158,3066)
330	0.952586	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34530,3067)
331	0.952474	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34075,3)
332	0.952474	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34080,3)
333	0.952399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34197,3013)
334	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30843,2827)
335	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30849,2827)
336	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30851,2827)
337	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30852,2827)
338	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30872,2827)
339	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30887,2827)
340	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30901,2827)
341	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30905,2827)
342	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30908,2827)
343	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30931,2827)
344	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31056,2827)
345	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31434,2827)
346	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31515,2827)
347	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31516,2827)
348	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32493,2827)
349	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32517,2827)
350	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34484,2827)
351	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34508,2827)
352	0.952121	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30718,2821)
353	0.951461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31777,2819)
354	0.950623	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31532,2821)
355	0.950487	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31066,2840)
356	0.950397	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31067,2840)
357	0.95031	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31073,2840)
358	0.950145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31101,2840)
359	0.949856	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31162,3066)
360	0.949642	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34136,3)
361	0.949642	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34142,3)
362	0.949528	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31175,2821)
363	0.947772	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34534,3068)
364	0.947581	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31776,2885)
365	0.947294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31037,2833)
366	0.947025	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33484,2991)
367	0.947025	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33487,2991)
368	0.947025	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33490,2991)
369	0.945872	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33993,3)
370	0.945872	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33998,3)
371	0.945731	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34011,3)
372	0.945731	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34015,3)
373	0.943859	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31781,2885)
374	0.943762	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34536,3068)
375	0.94351	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34528,3066)
376	0.942604	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34531,3067)
377	0.942422	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30825,2818)
378	0.942073	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32084,2821)
379	0.938683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30997,2827)
380	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33597,2984)
381	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33622,2987)
382	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33835,4)
383	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33858,4)
384	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33872,4)
385	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33886,4)
386	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33961,3)
387	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34006,3028)
388	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34316,3009)
389	0.938276	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33674,2994)
390	0.938199	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33772,3005)
391	0.938147	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33625,2988)
392	0.937872	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30833,2814)
393	0.937779	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34114,3033)
394	0.937729	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30915,2827)
395	0.937658	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33850,3012)
396	0.936439	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31432,2895)
397	0.934398	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31163,3066)
398	0.93265	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31174,3066)
399	0.928915	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30995,2833)
400	0.927778	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33472,2975)
401	0.927778	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33474,2976)
402	0.927778	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33476,2977)
403	0.927223	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31055,2833)
404	0.926946	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34089,2984)
405	0.92688	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34089,2992)
406	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30931,2815)
407	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32381,2931)
408	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32394,2832)
409	0.925169	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31100,2814)
410	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30802,2815)
411	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30847,2819)
412	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31036,2832)
413	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31951,2895)
414	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32385,2931)
415	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32516,2821)
416	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32522,2821)
417	0.924305	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34287,3045)
418	0.924304	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31033,2831)
419	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33500,3)
420	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33503,3)
421	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33506,3)
422	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33676,3)
423	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33677,3)
424	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33681,3)
425	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34232,3)
426	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34239,3)
427	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34243,3)
428	0.923753	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31774,2885)
429	0.922885	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30959,3067)
430	0.922704	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33671,2993)
431	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33705,2991)
432	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33720,2991)
433	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33733,2991)
434	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32514,3)
435	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32515,3)
436	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32523,3)
437	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33805,2994)
438	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33839,2994)
439	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33844,2994)
440	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33898,2991)
441	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33899,2994)
442	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34161,3028)
443	0.921762	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31943,2814)
444	0.921646	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31903,2853)
445	0.921208	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30854,2827)
446	0.921208	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31517,2827)
447	0.921132	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31059,2833)
448	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34486,2827)
449	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34503,2827)
450	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34512,2827)
451	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34514,2827)
452	0.918998	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30817,2817)
453	0.916475	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31038,2833)
454	0.915906	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30796,3068)
455	0.911761	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30826,2818)
456	0.911461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30933,2827)
457	0.911273	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33757,3002)
458	0.9112	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33759,3003)
459	0.911178	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33764,3004)
460	0.910758	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32350,2843)
461	0.91031	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34542,2827)
462	0.910043	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30844,3068)
463	0.908861	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31111,2827)
464	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30845,2819)
465	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30855,2819)
466	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30858,2814)
467	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30869,2814)
468	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30874,2814)
469	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31063,2831)
470	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31071,2831)
471	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31079,2831)
472	0.908539	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30894,2827)
473	0.90848	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30796,3067)
474	0.908407	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31141,2815)
475	0.908402	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31119,2831)
476	0.907033	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31772,2885)
477	0.907033	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31775,2885)
478	0.906841	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33524,2984)
479	0.906841	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33524,3028)
480	0.906169	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31274,2814)
481	0.905101	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30998,2827)
482	0.90431	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31771,3068)
483	0.903377	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31779,2885)
484	0.903377	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31780,2885)
485	0.9028	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33473,2975)
486	0.9028	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33475,2976)
487	0.9028	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33477,2977)
488	0.90169	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30844,3067)
489	0.901594	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32137,2843)
490	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3035)
491	0.899237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3035)
492	0.899237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3035)
493	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3035)
494	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3035)
495	0.899228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3035)
496	0.899228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3035)
497	0.899199	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3035)
498	0.899101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3065)
499	0.899101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3065)
500	0.899101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3065)
501	0.899101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3065)
502	0.899101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3065)
503	0.899093	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3065)
504	0.899093	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3065)
505	0.899064	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3065)
506	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2981)
507	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2982)
508	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2983)
509	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2981)
510	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2982)
511	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2983)
512	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2981)
513	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2982)
514	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2983)
515	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2981)
516	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2982)
517	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2983)
518	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2981)
519	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2982)
520	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2983)
521	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2981)
522	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2982)
523	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2983)
524	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2981)
525	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2982)
526	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2983)
527	0.898944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2981)
528	0.898944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2982)
529	0.898944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2983)
530	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2989)
531	0.89888	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2990)
532	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2989)
533	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2990)
534	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2989)
535	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2990)
536	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2989)
537	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2990)
538	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2989)
539	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2990)
540	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2989)
541	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2990)
542	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2989)
543	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2990)
544	0.898843	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2989)
545	0.898843	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2990)
546	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3037)
547	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3038)
548	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3039)
549	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3040)
550	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3041)
551	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3042)
552	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3043)
553	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3047)
554	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3049)
555	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3037)
556	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3038)
557	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3039)
558	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3040)
559	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3041)
560	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3042)
561	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3043)
562	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3047)
563	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3049)
564	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3037)
565	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3038)
566	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3039)
567	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3040)
568	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3041)
569	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3042)
570	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3043)
571	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3047)
572	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3049)
573	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3037)
574	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3038)
575	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3039)
576	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3040)
577	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3041)
578	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3042)
579	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3043)
580	0.898575	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3047)
581	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3049)
582	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3037)
583	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3038)
584	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3039)
585	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3040)
586	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3041)
587	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3042)
588	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3043)
589	0.898575	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3047)
590	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3049)
591	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3060)
592	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3062)
593	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3060)
594	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3062)
595	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3060)
596	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3062)
597	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3060)
598	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3062)
599	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3060)
600	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3062)
601	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3037)
602	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3038)
603	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3039)
604	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3040)
605	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3041)
606	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3042)
607	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3043)
608	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3047)
609	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3049)
610	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3037)
611	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3038)
612	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3039)
613	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3040)
614	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3041)
615	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3042)
616	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3043)
617	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3047)
618	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3049)
619	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3060)
620	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3062)
621	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3060)
622	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3062)
623	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3037)
624	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3038)
625	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3039)
626	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3040)
627	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3041)
628	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3042)
629	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3043)
630	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3047)
631	0.898537	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3049)
632	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3060)
633	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3062)
634	0.897734	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30960,3066)
635	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3055)
636	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3056)
637	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3057)
638	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3055)
639	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3056)
640	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3057)
641	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3055)
642	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3056)
643	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3057)
644	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3055)
645	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3056)
646	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3057)
647	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3055)
648	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3056)
649	0.897515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3057)
650	0.897507	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3055)
651	0.897507	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3056)
