Rank	Confidence	Ground	Label	Comments	Tuple
327	0.955311	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31770,2819)
328	0.955229	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31110,2814)
329	0.955139	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31138,2840)
330	0.955007	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31065,2831)
331	0.954856	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31139,2831)
332	0.954818	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31773,2885)
333	0.954634	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34529,3067)
334	0.954568	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33519,2984)
335	0.954555	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33779,2992)
336	0.954555	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33859,2992)
337	0.954536	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33514,2984)
338	0.953776	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31158,3066)
339	0.953611	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34533,3068)
340	0.953461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34477,2984)
341	0.953461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34477,3028)
342	0.952586	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34530,3067)
343	0.95249	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34075,3)
344	0.95249	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34080,3)
345	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30843,2827)
346	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30849,2827)
347	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30851,2827)
348	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30852,2827)
349	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30872,2827)
350	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30887,2827)
351	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30901,2827)
352	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30905,2827)
353	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30908,2827)
354	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30931,2827)
355	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31056,2827)
356	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31434,2827)
357	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31515,2827)
358	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31516,2827)
359	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32493,2827)
360	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32517,2827)
361	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34484,2827)
362	0.952187	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34508,2827)
363	0.952121	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30718,2821)
364	0.951673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31162,3066)
365	0.951461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31777,2819)
366	0.951107	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31175,2821)
367	0.950623	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31532,2821)
368	0.950487	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31066,2840)
369	0.950397	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31067,2840)
370	0.95031	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31073,2840)
371	0.950145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31101,2840)
372	0.949332	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34136,3)
373	0.949332	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34142,3)
374	0.947772	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34534,3068)
375	0.947581	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31776,2885)
376	0.947294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31037,2833)
377	0.947083	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33484,2991)
378	0.947083	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33487,2991)
379	0.947083	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33490,2991)
380	0.94573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34011,3)
381	0.94573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34015,3)
382	0.945449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33993,3)
383	0.945449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33998,3)
384	0.943859	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31781,2885)
385	0.943762	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34536,3068)
386	0.943517	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34528,3066)
387	0.942604	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34531,3067)
388	0.942521	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32084,2821)
389	0.942422	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30825,2818)
390	0.938683	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30997,2827)
391	0.93842	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31163,3066)
392	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33597,2984)
393	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33622,2987)
394	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33835,4)
395	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33858,4)
396	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33872,4)
397	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33886,4)
398	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33961,3)
399	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34006,3028)
400	0.938277	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34316,3009)
401	0.938229	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33772,3005)
402	0.938224	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33625,2988)
403	0.938224	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33674,2994)
404	0.93822	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33850,3012)
405	0.937936	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33672,2993)
406	0.937872	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30833,2814)
407	0.937729	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30915,2827)
408	0.937	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31174,3066)
409	0.936439	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31432,2895)
410	0.933341	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34114,3033)
411	0.928915	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30995,2833)
412	0.927773	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33472,2975)
413	0.927773	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33474,2976)
414	0.927773	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33476,2977)
415	0.927223	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31055,2833)
416	0.926946	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34089,2984)
417	0.926934	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34089,2992)
418	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30931,2815)
419	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32381,2931)
420	0.926595	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32394,2832)
421	0.925169	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31100,2814)
422	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30802,2815)
423	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30847,2819)
424	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31036,2832)
425	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31951,2895)
426	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32385,2931)
427	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32516,2821)
428	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32522,2821)
429	0.924306	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34287,3045)
430	0.924304	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31033,2831)
431	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33500,3)
432	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33503,3)
433	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33506,3)
434	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33676,3)
435	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33677,3)
436	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33681,3)
437	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34232,3)
438	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34239,3)
439	0.924297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34243,3)
440	0.923753	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31774,2885)
441	0.922884	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30959,3067)
442	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33705,2991)
443	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33720,2991)
444	0.922568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33733,2991)
445	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32514,3)
446	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32515,3)
447	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32523,3)
448	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33898,2991)
449	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34161,3028)
450	0.922239	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33804,2994)
451	0.922239	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33805,2994)
452	0.922239	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33839,2994)
453	0.922239	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33844,2994)
454	0.922239	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33899,2994)
455	0.921931	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33782,2993)
456	0.921931	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33865,2993)
457	0.921931	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33869,2993)
458	0.921762	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31943,2814)
459	0.921646	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31903,2853)
460	0.921208	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30854,2827)
461	0.921208	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31517,2827)
462	0.921132	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31059,2833)
463	0.920548	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32350,2843)
464	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34486,2827)
465	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34503,2827)
466	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34512,2827)
467	0.920089	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34514,2827)
468	0.918998	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30817,2817)
469	0.917243	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32137,2843)
470	0.916475	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31038,2833)
471	0.915906	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30796,3068)
472	0.912895	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31172,2843)
473	0.912267	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31167,2843)
474	0.911761	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30826,2818)
475	0.911461	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30933,2827)
476	0.911322	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33757,3002)
477	0.911283	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33759,3003)
478	0.911265	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33764,3004)
479	0.91031	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34542,2827)
480	0.910043	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30844,3068)
481	0.908861	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31111,2827)
482	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30845,2819)
483	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30855,2819)
484	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30858,2814)
485	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30869,2814)
486	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30874,2814)
487	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31063,2831)
488	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31071,2831)
489	0.908553	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31079,2831)
490	0.908539	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30894,2827)
491	0.90848	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30796,3067)
492	0.908407	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31141,2815)
493	0.908402	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31119,2831)
494	0.907573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33524,2984)
495	0.907573	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33524,3028)
496	0.907033	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31772,2885)
497	0.907033	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31775,2885)
498	0.906169	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31274,2814)
499	0.906069	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33511,2994)
500	0.905101	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30998,2827)
501	0.904828	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31170,3066)
502	0.90431	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31771,3068)
503	0.903377	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31779,2885)
504	0.903377	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31780,2885)
505	0.902794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33473,2975)
506	0.902794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33475,2976)
507	0.902794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33477,2977)
508	0.901689	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30844,3067)
509	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3035)
510	0.899237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3035)
511	0.899237	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3035)
512	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3035)
513	0.899237	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3035)
514	0.899228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3035)
515	0.899228	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3035)
516	0.899197	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3035)
517	0.899099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3065)
518	0.899099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3065)
519	0.899099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3065)
520	0.899099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3065)
521	0.899099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3065)
522	0.899091	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3065)
523	0.899091	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3065)
524	0.89906	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3065)
525	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2981)
526	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2982)
527	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2983)
528	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2981)
529	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2982)
530	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2983)
531	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2981)
532	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2982)
533	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2983)
534	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2981)
535	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2982)
536	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2983)
537	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2981)
538	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2982)
539	0.898981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2983)
540	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2981)
541	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2982)
542	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2983)
543	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2981)
544	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2982)
545	0.898973	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2983)
546	0.898942	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2981)
547	0.898942	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2982)
548	0.898942	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2983)
549	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2989)
550	0.89888	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33655,2990)
551	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2989)
552	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,2990)
553	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2989)
554	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,2990)
555	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2989)
556	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,2990)
557	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2989)
558	0.89888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,2990)
559	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2989)
560	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,2990)
561	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2989)
562	0.898872	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,2990)
563	0.898841	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2989)
564	0.898841	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,2990)
565	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3037)
566	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3038)
567	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3039)
568	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3040)
569	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3041)
570	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3042)
571	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3043)
572	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3047)
573	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3049)
574	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3037)
575	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3038)
576	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3039)
577	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3040)
578	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3041)
579	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3042)
580	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3043)
581	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3047)
582	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3049)
583	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3037)
584	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3038)
585	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3039)
586	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3040)
587	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3041)
588	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3042)
589	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3043)
590	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3047)
591	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3049)
592	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3037)
593	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3038)
594	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3039)
595	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3040)
596	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3041)
597	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3042)
598	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3043)
599	0.898575	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3047)
600	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3049)
601	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3037)
602	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3038)
603	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3039)
604	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3040)
605	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3041)
606	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3042)
607	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3043)
608	0.898575	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3047)
609	0.898575	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3049)
610	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3060)
611	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3062)
612	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3060)
613	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3062)
614	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3060)
615	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3062)
616	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3060)
617	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3062)
618	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3060)
619	0.898572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3062)
620	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3037)
621	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3038)
622	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3039)
623	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3040)
624	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3041)
625	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3042)
626	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3043)
627	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3047)
628	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3049)
629	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3037)
630	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3038)
631	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3039)
632	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3040)
633	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3041)
634	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3042)
635	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3043)
636	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3047)
637	0.898567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3049)
638	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3060)
639	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3062)
640	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3060)
641	0.898564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3062)
642	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3037)
643	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3038)
644	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3039)
645	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3040)
646	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3041)
647	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3042)
648	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3043)
649	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3047)
650	0.898535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3049)
651	0.898533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3060)
