Rank	Confidence	Ground	Label	Comments	Tuple
3278	4.78786e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1307)
3279	1.94223e-279	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13792,1375)
3280	1.79559e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1308)
3281	1.79559e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1309)
3282	1.78171e-279	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1364)
3283	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1365)
3284	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1367)
3285	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1364)
3286	1.78171e-279	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1365)
3287	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1367)
3288	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1364)
3289	1.78171e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1365)
3290	1.78171e-279	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1367)
3291	1.5669e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1334)
3292	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1377)
3293	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1379)
3294	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1377)
3295	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1379)
3296	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1377)
3297	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1379)
3298	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1364)
3299	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1365)
3300	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1367)
3301	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1364)
3302	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1365)
3303	1.26112e-279	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1367)
3304	8.92642e-280	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1377)
3305	8.92642e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1379)
3306	8.92642e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1377)
3307	8.92642e-280	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1379)
3308	7.44631e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1375)
3309	7.44631e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1375)
3310	7.44631e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1375)
3311	7.05877e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1375)
3312	7.05877e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1375)
3313	7.05877e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1375)
3314	6.74333e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1375)
3315	6.74333e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1375)
3316	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1375)
3317	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1375)
3318	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1375)
3319	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1375)
3320	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1375)
3321	6.5981e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1375)
3322	6.45703e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1375)
3323	6.45703e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1375)
3324	6.12427e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1320)
3325	4.98929e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1375)
3326	4.98929e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1375)
3327	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1375)
3328	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1375)
3329	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1375)
3330	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1375)
3331	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1375)
3332	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1375)
3333	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1375)
3334	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1375)
3335	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1299)
3336	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1300)
3337	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1301)
3338	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1302)
3339	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1303)
3340	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1304)
3341	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1305)
3342	4.43017e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1306)
3343	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1375)
3344	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1375)
3345	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1375)
3346	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1296)
3347	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1298)
3348	3.94184e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1307)
3349	3.4548e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1375)
3350	3.4548e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1375)
3351	2.5057e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1334)
3352	1.47831e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1375)
3353	1.47831e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1375)
3354	1.47831e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1308)
3355	1.47831e-280	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1309)
3356	2.06294e-281	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1375)
3357	2.06294e-281	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1334)
3358	1.36017e-282	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1375)
3359	4.48529e-283	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1375)
3360	2.97978e-283	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1320)
3361	2.14776e-283	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1375)
3362	1.03407e-283	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1375)
3363	3.26577e-284	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1375)
3364	1.60539e-284	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1320)
3365	6.09171e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1299)
3366	6.09171e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1300)
3367	6.09171e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1303)
3368	5.61697e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1301)
3369	5.61697e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1302)
3370	5.61697e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1304)
3371	5.61697e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1305)
3372	5.61697e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1306)
3373	5.42024e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1296)
3374	5.42024e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1307)
3375	4.99783e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1298)
3376	2.03275e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1308)
3377	1.87433e-291	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1309)
3378	5.12656e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1310)
3379	5.12656e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1311)
3380	5.12656e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1312)
3381	5.12656e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1313)
3382	5.12656e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1314)
3383	2.83665e-292	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1334)
3384	1.36445e-293	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1316)
3385	1.01412e-293	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1315)
3386	4.76726e-294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13518,1317)
3387	4.76726e-294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13522,1317)
3388	4.76726e-294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13526,1317)
3389	4.76726e-294	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13532,1317)
3390	4.27121e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1310)
3391	4.27121e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1311)
3392	4.27121e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1312)
3393	4.27121e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1313)
3394	1.51296e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1310)
3395	1.51296e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1311)
3396	1.51296e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1312)
3397	1.51296e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1313)
3398	1.51296e-295	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1314)
3399	8.44916e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1315)
3400	8.44916e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1316)
3401	2.99288e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1316)
3402	2.99287e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1315)
3403	1.14284e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1310)
3404	1.14284e-297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1314)
3405	5.60353e-298	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1311)
3406	5.60353e-298	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1312)
3407	5.60353e-298	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1313)
3408	2.26072e-299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1316)
3409	1.10847e-299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1315)
3410	5.46517e-300	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1320)
3411	2.50171e-300	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1320)
3412	1.99577e-300	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1320)
3413	1.66897e-302	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1376)
3414	7.41742e-303	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13716,1354)
3415	7.41742e-303	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13718,1354)
3416	7.41742e-303	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13727,1354)
3417	7.41742e-303	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13737,1354)
3418	1.30913e-303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1376)
3419	1.22304e-303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1299)
3420	1.22304e-303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1305)
3421	1.08823e-303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1296)
3422	1.08823e-303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1298)
3423	4.39847e-306	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1376)
3424	1.06749e-306	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1312)
3425	1.06749e-306	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1314)
3426	9.40103e-314	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1312)
3427	1.47643e-314	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1310)
3428	1.47643e-314	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1311)
3429	1.47643e-314	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1313)
3430	1.47643e-314	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1314)
3431	2.36103e-315	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1310)
3432	2.36103e-315	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1314)
3433	2.92063e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1315)
3434	2.92063e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1316)
3435	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1375)
3436	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1375)
3437	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1375)
3438	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1375)
3439	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1375)
3440	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1310)
3441	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1311)
3442	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1312)
3443	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1313)
3444	1.94384e-316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1314)
3445	4.67051e-317	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1316)
3446	3.84522e-318	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1375)
3447	3.84522e-318	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1375)
3448	3.84522e-318	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1315)
3449	3.84522e-318	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1316)
3450	1e-323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1376)
3451	5e-324	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1376)
3452	5e-324	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1376)
3453	5e-324	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1320)
3454	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1346)
3455	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1346)
3456	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1346)
3457	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1346)
3458	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1346)
3459	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1346)
3460	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1346)
3461	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1346)
3462	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1346)
3463	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1346)
3464	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1346)
3465	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1346)
3466	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1346)
3467	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1346)
3468	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1346)
3469	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1346)
3470	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1346)
3471	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1346)
3472	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1346)
3473	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1346)
3474	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1346)
3475	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1346)
3476	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1346)
3477	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1346)
3478	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1346)
3479	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1346)
3480	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1346)
3481	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1346)
3482	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1346)
3483	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1346)
3484	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1346)
3485	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1346)
3486	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1346)
3487	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1346)
3488	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1346)
3489	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1375)
3490	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1346)
3491	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1375)
3492	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1346)
3493	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1375)
3494	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1346)
3495	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1375)
3496	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1346)
3497	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1375)
3498	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1346)
3499	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1375)
3500	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1346)
3501	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1375)
3502	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1346)
3503	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1375)
3504	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1346)
3505	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1375)
3506	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1346)
3507	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1346)
3508	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1375)
3509	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1346)
3510	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1375)
3511	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1346)
3512	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1375)
3513	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1346)
3514	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1375)
3515	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1346)
3516	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1375)
3517	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1346)
3518	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1375)
3519	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1346)
3520	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1375)
3521	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1346)
3522	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1375)
3523	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1346)
3524	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1375)
3525	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1346)
3526	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1346)
3527	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1375)
3528	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1346)
3529	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1375)
3530	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1346)
3531	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1375)
3532	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1346)
3533	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1375)
3534	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1346)
3535	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1375)
3536	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1346)
3537	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1375)
3538	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1346)
3539	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1375)
3540	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1346)
3541	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1375)
3542	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1346)
3543	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1375)
3544	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1346)
3545	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1346)
3546	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1375)
3547	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1346)
3548	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1375)
3549	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1346)
3550	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1375)
3551	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1346)
3552	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1375)
3553	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1346)
3554	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1375)
3555	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1346)
3556	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1375)
3557	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1346)
3558	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1375)
3559	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1346)
3560	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1375)
3561	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1346)
3562	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1346)
3563	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1375)
3564	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1346)
3565	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1375)
3566	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1346)
3567	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1375)
3568	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1346)
3569	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1346)
3570	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1375)
3571	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1346)
3572	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1375)
3573	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1346)
3574	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1346)
3575	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1375)
3576	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1346)
3577	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1375)
3578	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1346)
3579	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1375)
3580	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1346)
3581	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1375)
3582	0.0	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13365,1321)
3583	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13365,1347)
3584	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13366,1347)
3585	0.0	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13367,1347)
